TRAINING STARTED...
Trial 1/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=6, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  69146
Epoch 1, Train acc: 0.33, Validation acc: 0.3 (new best validation), Test acc: 0.32
Epoch 170, Train acc: 0.63, Validation acc: 0.61, Test acc: 0.638
Epoch 171, Train acc: 0.63, Validation acc: 0.61, Test acc: 0.638
Epoch 172, Train acc: 0.61, Validation acc: 0.58, Test acc: 0.626
Epoch 173, Train acc: 0.62, Validation acc: 0.6, Test acc: 0.632
Epoch 174, Train acc: 0.62, Validation acc: 0.59, Test acc: 0.626
Epoch 175, Train acc: 0.62, Validation acc: 0.6, Test acc: 0.642
Epoch 176, Train acc: 0.62, Validation acc: 0.6, Test acc: 0.636
Epoch 177, Train acc: 0.62, Validation acc: 0.59, Test acc: 0.634
Epoch 178, Train acc: 0.61, Validation acc: 0.59, Test acc: 0.634
Epoch 179, Train acc: 0.61, Validation acc: 0.58, Test acc: 0.622
100 epochs without improvement, stopping training
Best train acc: 0.6895, Best validation acc: 0.656, Best test acc: 0.692
Trial 12/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=6, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  69146
Epoch 1, Train acc: 0.32, Validation acc: 0.31 (new best validation), Test acc: 0.326
Epoch 2, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.332
Epoch 3, Train acc: 0.34, Validation acc: 0.33 (new best validation), Test acc: 0.35
Epoch 4, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.338
Epoch 5, Train acc: 0.45, Validation acc: 0.43 (new best validation), Test acc: 0.424
Epoch 6, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.332
Epoch 7, Train acc: 0.46, Validation acc: 0.45 (new best validation), Test acc: 0.45
Epoch 8, Train acc: 0.53, Validation acc: 0.52 (new best validation), Test acc: 0.54
Epoch 9, Train acc: 0.25, Validation acc: 0.29, Test acc: 0.238
Epoch 10, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.532
Epoch 11, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.532
Epoch 12, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.532
Epoch 13, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.532
Epoch 14, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.532
Epoch 15, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.532
Epoch 16, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.332
Epoch 17, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.332
Epoch 18, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.532
Epoch 19, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.534
Epoch 20, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.532
Epoch 21, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.332
Epoch 22, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.532
Epoch 23, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.532
Epoch 24, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.532
Epoch 25, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.532
Epoch 26, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.332
Epoch 27, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.332
Epoch 28, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.532
Epoch 29, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.532
Epoch 30, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 31, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 32, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 33, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 34, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 35, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.532
Epoch 36, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.332
Epoch 37, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 38, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 39, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 40, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 41, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 42, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 43, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 44, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 45, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 46, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 47, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 48, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 49, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 50, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 51, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 52, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 53, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 54, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 55, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 56, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 57, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 58, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 59, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 60, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 61, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 62, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 63, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 64, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 65, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 66, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 67, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 68, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 69, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 70, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 71, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 72, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 73, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 74, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 75, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 76, Train acc: 0.15, Validation acc: 0.19, Test acc: 0.136
Epoch 77, Train acc: 0.51, Validation acc: 0.52, Test acc: 0.504
Epoch 78, Train acc: 0.36, Validation acc: 0.37, Test acc: 0.36
Epoch 79, Train acc: 0.57, Validation acc: 0.58 (new best validation), Test acc: 0.556
Epoch 80, Train acc: 0.17, Validation acc: 0.2, Test acc: 0.156
Epoch 81, Train acc: 0.68, Validation acc: 0.66 (new best validation), Test acc: 0.664
Epoch 82, Train acc: 0.16, Validation acc: 0.19, Test acc: 0.148
Epoch 83, Train acc: 0.15, Validation acc: 0.2, Test acc: 0.138
Epoch 84, Train acc: 0.18, Validation acc: 0.2, Test acc: 0.17
Epoch 85, Train acc: 0.59, Validation acc: 0.61, Test acc: 0.568
Epoch 86, Train acc: 0.58, Validation acc: 0.59, Test acc: 0.576
Epoch 87, Train acc: 0.64, Validation acc: 0.63, Test acc: 0.652
Epoch 88, Train acc: 0.43, Validation acc: 0.44, Test acc: 0.368
Epoch 89, Train acc: 0.37, Validation acc: 0.39, Test acc: 0.368
Epoch 90, Train acc: 0.58, Validation acc: 0.57, Test acc: 0.58
Epoch 91, Train acc: 0.26, Validation acc: 0.29, Test acc: 0.238
Epoch 92, Train acc: 0.63, Validation acc: 0.62, Test acc: 0.604
Epoch 93, Train acc: 0.64, Validation acc: 0.63, Test acc: 0.62
Epoch 94, Train acc: 0.59, Validation acc: 0.58, Test acc: 0.57
Epoch 95, Train acc: 0.62, Validation acc: 0.6, Test acc: 0.6
Epoch 96, Train acc: 0.62, Validation acc: 0.6, Test acc: 0.594
Epoch 97, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.588
Epoch 98, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.592
Epoch 99, Train acc: 0.62, Validation acc: 0.62, Test acc: 0.594
Epoch 100, Train acc: 0.6, Validation acc: 0.58, Test acc: 0.572
Epoch 101, Train acc: 0.64, Validation acc: 0.63, Test acc: 0.614
Epoch 102, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.592
Epoch 103, Train acc: 0.59, Validation acc: 0.58, Test acc: 0.562
Epoch 104, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.584
Epoch 105, Train acc: 0.59, Validation acc: 0.58, Test acc: 0.576
Epoch 106, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.584
Epoch 107, Train acc: 0.6, Validation acc: 0.58, Test acc: 0.57
Epoch 108, Train acc: 0.59, Validation acc: 0.58, Test acc: 0.56
Epoch 109, Train acc: 0.6, Validation acc: 0.58, Test acc: 0.572
Epoch 110, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.586
Epoch 111, Train acc: 0.6, Validation acc: 0.58, Test acc: 0.572
Epoch 112, Train acc: 0.6, Validation acc: 0.6, Test acc: 0.576
Epoch 113, Train acc: 0.6, Validation acc: 0.6, Test acc: 0.584
Epoch 114, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.582
Epoch 115, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.592
Epoch 116, Train acc: 0.6, Validation acc: 0.6, Test acc: 0.58
Epoch 117, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.586
Epoch 118, Train acc: 0.59, Validation acc: 0.59, Test acc: 0.564
Epoch 119, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.58
Epoch 120, Train acc: 0.6, Validation acc: 0.58, Test acc: 0.58
Epoch 121, Train acc: 0.59, Validation acc: 0.58, Test acc: 0.574
Epoch 122, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.584
Epoch 123, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.59
Epoch 124, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.582
Epoch 125, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.584
Epoch 126, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.594
Epoch 127, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.584
Epoch 128, Train acc: 0.61, Validation acc: 0.61, Test acc: 0.592
Epoch 129, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.576
Epoch 130, Train acc: 0.6, Validation acc: 0.6, Test acc: 0.582
Epoch 131, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.586
Epoch 132, Train acc: 0.6, Validation acc: 0.58, Test acc: 0.576
Epoch 133, Train acc: 0.59, Validation acc: 0.58, Test acc: 0.57
Epoch 134, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.584
Epoch 135, Train acc: 0.62, Validation acc: 0.61, Test acc: 0.588
Epoch 136, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.584
Epoch 137, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.586
Epoch 138, Train acc: 0.6, Validation acc: 0.6, Test acc: 0.572
Epoch 139, Train acc: 0.59, Validation acc: 0.59, Test acc: 0.576
Epoch 140, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.586
Epoch 141, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.582
Epoch 142, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.574
Epoch 143, Train acc: 0.59, Validation acc: 0.58, Test acc: 0.566
Epoch 144, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.58
Epoch 145, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.582
Epoch 146, Train acc: 0.61, Validation acc: 0.61, Test acc: 0.588
Epoch 147, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.57
Epoch 148, Train acc: 0.62, Validation acc: 0.61, Test acc: 0.598
Epoch 149, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.582
Epoch 150, Train acc: 0.6, Validation acc: 0.6, Test acc: 0.576
Epoch 151, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.586
Epoch 152, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.59
Epoch 153, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.586
Epoch 154, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.584
Epoch 155, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.582
Epoch 156, Train acc: 0.59, Validation acc: 0.58, Test acc: 0.572
Epoch 157, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.576
Epoch 158, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.576
Epoch 159, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.576
Epoch 160, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.574
Epoch 161, Train acc: 0.6, Validation acc: 0.6, Test acc: 0.582
Epoch 162, Train acc: 0.6, Validation acc: 0.6, Test acc: 0.582
Epoch 163, Train acc: 0.6, Validation acc: 0.6, Test acc: 0.582
Epoch 164, Train acc: 0.61, Validation acc: 0.61, Test acc: 0.586
Epoch 165, Train acc: 0.6, Validation acc: 0.6, Test acc: 0.582
Epoch 166, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.59
Epoch 167, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.576
Epoch 168, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.586
Epoch 169, Train acc: 0.59, Validation acc: 0.59, Test acc: 0.568
Epoch 170, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.584
Epoch 171, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.592
Epoch 172, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.59
Epoch 173, Train acc: 0.61, Validation acc: 0.59, Test acc: 0.582
Epoch 174, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.58
Epoch 175, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.582
Epoch 176, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.584
Epoch 177, Train acc: 0.59, Validation acc: 0.58, Test acc: 0.57
Epoch 178, Train acc: 0.59, Validation acc: 0.59, Test acc: 0.576
Epoch 179, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.58
Epoch 180, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.59
Epoch 181, Train acc: 0.61, Validation acc: 0.6, Test acc: 0.584
Epoch 182, Train acc: 0.6, Validation acc: 0.59, Test acc: 0.58
100 epochs without improvement, stopping training
Best train acc: 0.6755, Best validation acc: 0.664, Best test acc: 0.664
Trial 13/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=6, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  69146
Epoch 1, Train acc: 0.33, Validation acc: 0.32 (new best validation), Test acc: 0.332
Epoch 2, Train acc: 0.54, Validation acc: 0.55 (new best validation), Test acc: 0.526
Epoch 3, Train acc: 0.15, Validation acc: 0.15, Test acc: 0.164
Epoch 4, Train acc: 0.15, Validation acc: 0.15, Test acc: 0.164
Epoch 5, Train acc: 0.43, Validation acc: 0.41, Test acc: 0.428
Epoch 6, Train acc: 0.56, Validation acc: 0.55, Test acc: 0.55
Epoch 7, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.512
Epoch 8, Train acc: 0.15, Validation acc: 0.15, Test acc: 0.164
Epoch 9, Train acc: 0.15, Validation acc: 0.15, Test acc: 0.164
Epoch 10, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 11, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 12, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 13, Train acc: 0.33, Validation acc: 0.32, Test acc: 0.33
Epoch 14, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 15, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 16, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 17, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 18, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 19, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 20, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 21, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 22, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 23, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 24, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 25, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 26, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 27, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 28, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 29, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 30, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 31, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 32, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 33, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 34, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 35, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 36, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 37, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 38, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 39, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 40, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 41, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 42, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 43, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 44, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 45, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 46, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 47, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 48, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 49, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 50, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 51, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 52, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 53, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 54, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 55, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 56, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 57, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 58, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 59, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 60, Train acc: 0.15, Validation acc: 0.15, Test acc: 0.16
Epoch 61, Train acc: 0.15, Validation acc: 0.15, Test acc: 0.164
Epoch 62, Train acc: 0.53, Validation acc: 0.54, Test acc: 0.514
Epoch 63, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 64, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 65, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 66, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.326
Epoch 67, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 68, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 69, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 70, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 71, Train acc: 0.44, Validation acc: 0.46, Test acc: 0.474
Epoch 72, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 73, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 74, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 75, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.506
Epoch 76, Train acc: 0.2, Validation acc: 0.18, Test acc: 0.21
Epoch 77, Train acc: 0.67, Validation acc: 0.67 (new best validation), Test acc: 0.636
Epoch 78, Train acc: 0.17, Validation acc: 0.17, Test acc: 0.16
Epoch 79, Train acc: 0.61, Validation acc: 0.63, Test acc: 0.59
Epoch 80, Train acc: 0.55, Validation acc: 0.55, Test acc: 0.486
Epoch 81, Train acc: 0.57, Validation acc: 0.58, Test acc: 0.544
Epoch 82, Train acc: 0.56, Validation acc: 0.53, Test acc: 0.528
Epoch 83, Train acc: 0.58, Validation acc: 0.6, Test acc: 0.558
Epoch 84, Train acc: 0.58, Validation acc: 0.58, Test acc: 0.546
Epoch 85, Train acc: 0.38, Validation acc: 0.39, Test acc: 0.374
Epoch 86, Train acc: 0.62, Validation acc: 0.63, Test acc: 0.574
Epoch 87, Train acc: 0.29, Validation acc: 0.31, Test acc: 0.314
Epoch 88, Train acc: 0.59, Validation acc: 0.58, Test acc: 0.544
Epoch 89, Train acc: 0.58, Validation acc: 0.59, Test acc: 0.554
Epoch 90, Train acc: 0.32, Validation acc: 0.31, Test acc: 0.324
Epoch 91, Train acc: 0.58, Validation acc: 0.59, Test acc: 0.542
Epoch 92, Train acc: 0.39, Validation acc: 0.38, Test acc: 0.39
Epoch 93, Train acc: 0.55, Validation acc: 0.54, Test acc: 0.524
Epoch 94, Train acc: 0.17, Validation acc: 0.18, Test acc: 0.17
Epoch 95, Train acc: 0.74, Validation acc: 0.75 (new best validation), Test acc: 0.712
Epoch 96, Train acc: 0.75, Validation acc: 0.76 (new best validation), Test acc: 0.704
Epoch 97, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.704
Epoch 98, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.7
Epoch 99, Train acc: 0.76, Validation acc: 0.77, Test acc: 0.698
Epoch 100, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.704
Epoch 101, Train acc: 0.75, Validation acc: 0.77, Test acc: 0.702
Epoch 102, Train acc: 0.75, Validation acc: 0.77 (new best validation), Test acc: 0.702
Epoch 103, Train acc: 0.73, Validation acc: 0.75, Test acc: 0.698
Epoch 104, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.714
Epoch 105, Train acc: 0.74, Validation acc: 0.74, Test acc: 0.704
Epoch 106, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.71
Epoch 107, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.708
Epoch 108, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.704
Epoch 109, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.706
Epoch 110, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.706
Epoch 111, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.704
Epoch 112, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.706
Epoch 113, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.71
Epoch 114, Train acc: 0.75, Validation acc: 0.77, Test acc: 0.704
Epoch 115, Train acc: 0.76, Validation acc: 0.76, Test acc: 0.702
Epoch 116, Train acc: 0.76, Validation acc: 0.76, Test acc: 0.698
Epoch 117, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.704
Epoch 118, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.7
Epoch 119, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.702
Epoch 120, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.708
Epoch 121, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.704
Epoch 122, Train acc: 0.76, Validation acc: 0.77, Test acc: 0.704
Epoch 123, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.708
Epoch 124, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.702
Epoch 125, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.708
Epoch 126, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.712
Epoch 127, Train acc: 0.74, Validation acc: 0.75, Test acc: 0.704
Epoch 128, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.702
Epoch 129, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.712
Epoch 130, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.704
Epoch 131, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.708
Epoch 132, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.71
Epoch 133, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.706
Epoch 134, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.698
Epoch 135, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.694
Epoch 136, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.706
Epoch 137, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.704
Epoch 138, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.7
Epoch 139, Train acc: 0.75, Validation acc: 0.75, Test acc: 0.708
Epoch 140, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.7
Epoch 141, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.712
Epoch 142, Train acc: 0.76, Validation acc: 0.76, Test acc: 0.698
Epoch 143, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.698
Epoch 144, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.712
Epoch 145, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.71
Epoch 146, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.698
Epoch 147, Train acc: 0.75, Validation acc: 0.76, Test acc: 0.704
Epoch 148, Train acc: 0.75, Validation acc: 0.77, Test acc: 0.696
