TRAINING STARTED...
Trial 1/25
GNN(
  (layers): ModuleList(
    (0): GINConv(nn=Sequential(
      (0): Linear(in_features=35, out_features=64, bias=True)
      (1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): ReLU()
      (3): Linear(in_features=64, out_features=64, bias=True)
    ))
    (1-3): 3 x GINConv(nn=Sequential(
      (0): Linear(in_features=64, out_features=64, bias=True)
      (1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): ReLU()
      (3): Linear(in_features=64, out_features=64, bias=True)
    ))
    (4): GINConv(nn=Sequential(
      (0): Linear(in_features=64, out_features=2, bias=True)
      (1): BatchNorm1d(2, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): ReLU()
      (3): Linear(in_features=2, out_features=2, bias=True)
    ))
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=56, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  32391
Epoch 1, Train acc: 0.23, Validation acc: 0.17 (new best validation), Test acc: 0.1875
Epoch 43, Train acc: 0.83, Validation acc: 0.83, Test acc: 0.8541666666666666
Epoch 44, Train acc: 0.86, Validation acc: 0.87, Test acc: 0.8541666666666666
Epoch 45, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.8541666666666666
Epoch 46, Train acc: 0.86, Validation acc: 0.91, Test acc: 0.875
Epoch 47, Train acc: 0.82, Validation acc: 0.87, Test acc: 0.9166666666666666
Epoch 48, Train acc: 0.78, Validation acc: 0.76, Test acc: 0.7083333333333334
Epoch 49, Train acc: 0.84, Validation acc: 0.74, Test acc: 0.6875
Epoch 50, Train acc: 0.86, Validation acc: 0.8, Test acc: 0.7916666666666666
Epoch 51, Train acc: 0.88, Validation acc: 0.93, Test acc: 0.8541666666666666
Epoch 52, Train acc: 0.84, Validation acc: 0.89, Test acc: 0.875
Epoch 53, Train acc: 0.83, Validation acc: 0.85, Test acc: 0.875
Epoch 54, Train acc: 0.88, Validation acc: 0.91, Test acc: 0.8125
Epoch 55, Train acc: 0.88, Validation acc: 0.87, Test acc: 0.7916666666666666
Epoch 56, Train acc: 0.84, Validation acc: 0.83, Test acc: 0.6875
Epoch 57, Train acc: 0.88, Validation acc: 0.93, Test acc: 0.8958333333333334
Epoch 58, Train acc: 0.89, Validation acc: 0.91, Test acc: 0.9166666666666666
Epoch 59, Train acc: 0.89, Validation acc: 0.89, Test acc: 0.8958333333333334
Epoch 60, Train acc: 0.88, Validation acc: 0.91, Test acc: 0.8958333333333334
Epoch 61, Train acc: 0.9, Validation acc: 0.93, Test acc: 0.8333333333333334
Epoch 62, Train acc: 0.88, Validation acc: 0.89, Test acc: 0.8333333333333334
Epoch 63, Train acc: 0.88, Validation acc: 0.91, Test acc: 0.8958333333333334
Epoch 64, Train acc: 0.89, Validation acc: 0.91, Test acc: 0.9166666666666666
Epoch 65, Train acc: 0.9, Validation acc: 0.89, Test acc: 0.9166666666666666
Epoch 66, Train acc: 0.82, Validation acc: 0.8, Test acc: 0.7291666666666666
Epoch 67, Train acc: 0.9, Validation acc: 0.83, Test acc: 0.8333333333333334
Epoch 68, Train acc: 0.87, Validation acc: 0.87, Test acc: 0.9166666666666666
Epoch 69, Train acc: 0.89, Validation acc: 0.87, Test acc: 0.875
Epoch 70, Train acc: 0.89, Validation acc: 0.85, Test acc: 0.9375
Epoch 71, Train acc: 0.92, Validation acc: 0.87, Test acc: 0.8958333333333334
Epoch 72, Train acc: 0.92, Validation acc: 0.89, Test acc: 0.9375
Epoch 73, Train acc: 0.9, Validation acc: 0.89, Test acc: 0.875
Epoch 74, Train acc: 0.87, Validation acc: 0.83, Test acc: 0.875
Epoch 75, Train acc: 0.92, Validation acc: 0.89, Test acc: 0.875
Epoch 76, Train acc: 0.88, Validation acc: 0.85, Test acc: 0.75
Epoch 77, Train acc: 0.87, Validation acc: 0.83, Test acc: 0.8958333333333334
Epoch 78, Train acc: 0.88, Validation acc: 0.91, Test acc: 0.8958333333333334
Epoch 79, Train acc: 0.93, Validation acc: 0.89, Test acc: 0.8958333333333334
Epoch 80, Train acc: 0.93, Validation acc: 0.85, Test acc: 0.9375
Epoch 81, Train acc: 0.93, Validation acc: 0.87, Test acc: 0.875
Epoch 82, Train acc: 0.9, Validation acc: 0.87, Test acc: 0.9166666666666666
Epoch 83, Train acc: 0.95, Validation acc: 0.87, Test acc: 0.8541666666666666
Epoch 84, Train acc: 0.94, Validation acc: 0.83, Test acc: 0.8958333333333334
Epoch 85, Train acc: 0.91, Validation acc: 0.89, Test acc: 0.9166666666666666
Epoch 86, Train acc: 0.91, Validation acc: 0.85, Test acc: 0.9166666666666666
Epoch 87, Train acc: 0.93, Validation acc: 0.85, Test acc: 0.875
Epoch 88, Train acc: 0.95, Validation acc: 0.85, Test acc: 0.8541666666666666
Epoch 89, Train acc: 0.9, Validation acc: 0.85, Test acc: 0.8958333333333334
Epoch 90, Train acc: 0.96, Validation acc: 0.87, Test acc: 0.8541666666666666
Epoch 91, Train acc: 0.92, Validation acc: 0.89, Test acc: 0.9166666666666666
Epoch 92, Train acc: 0.93, Validation acc: 0.89, Test acc: 0.8958333333333334
Epoch 93, Train acc: 0.94, Validation acc: 0.85, Test acc: 0.9583333333333334
Epoch 94, Train acc: 0.95, Validation acc: 0.83, Test acc: 0.875
Epoch 95, Train acc: 0.94, Validation acc: 0.91, Test acc: 0.8958333333333334
Epoch 96, Train acc: 0.92, Validation acc: 0.87, Test acc: 0.7708333333333334
Epoch 97, Train acc: 0.93, Validation acc: 0.85, Test acc: 0.875
Epoch 98, Train acc: 0.94, Validation acc: 0.83, Test acc: 0.875
Epoch 99, Train acc: 0.89, Validation acc: 0.83, Test acc: 0.7708333333333334
Epoch 100, Train acc: 0.92, Validation acc: 0.83, Test acc: 0.8958333333333334
Epoch 101, Train acc: 0.92, Validation acc: 0.72, Test acc: 0.7291666666666666
Epoch 102, Train acc: 0.91, Validation acc: 0.89, Test acc: 0.875
Epoch 103, Train acc: 0.92, Validation acc: 0.87, Test acc: 0.9375
Epoch 104, Train acc: 0.97, Validation acc: 0.87, Test acc: 0.8958333333333334
Epoch 105, Train acc: 0.9, Validation acc: 0.89, Test acc: 0.8958333333333334
Epoch 106, Train acc: 0.93, Validation acc: 0.85, Test acc: 0.875
Epoch 107, Train acc: 0.96, Validation acc: 0.83, Test acc: 0.8333333333333334
Epoch 108, Train acc: 0.96, Validation acc: 0.87, Test acc: 0.9166666666666666
Epoch 109, Train acc: 0.96, Validation acc: 0.85, Test acc: 0.8333333333333334
Epoch 110, Train acc: 0.96, Validation acc: 0.87, Test acc: 0.8333333333333334
Epoch 111, Train acc: 0.97, Validation acc: 0.85, Test acc: 0.8958333333333334
Epoch 112, Train acc: 0.96, Validation acc: 0.87, Test acc: 0.9166666666666666
Epoch 113, Train acc: 0.96, Validation acc: 0.83, Test acc: 0.8958333333333334
Epoch 114, Train acc: 0.95, Validation acc: 0.8, Test acc: 0.9166666666666666
Epoch 115, Train acc: 0.96, Validation acc: 0.87, Test acc: 0.9166666666666666
Epoch 116, Train acc: 0.96, Validation acc: 0.83, Test acc: 0.8958333333333334
Epoch 117, Train acc: 0.97, Validation acc: 0.85, Test acc: 0.9375
Epoch 118, Train acc: 0.97, Validation acc: 0.87, Test acc: 0.8958333333333334
Epoch 119, Train acc: 0.94, Validation acc: 0.87, Test acc: 0.8958333333333334
Epoch 120, Train acc: 0.93, Validation acc: 0.8, Test acc: 0.9166666666666666
Epoch 121, Train acc: 0.97, Validation acc: 0.8, Test acc: 0.8541666666666666
Epoch 122, Train acc: 0.97, Validation acc: 0.78, Test acc: 0.875
Epoch 123, Train acc: 0.95, Validation acc: 0.85, Test acc: 0.8333333333333334
Epoch 124, Train acc: 0.96, Validation acc: 0.8, Test acc: 0.8125
Epoch 125, Train acc: 0.96, Validation acc: 0.8, Test acc: 0.8541666666666666
Epoch 126, Train acc: 0.97, Validation acc: 0.87, Test acc: 0.8541666666666666
Epoch 127, Train acc: 0.95, Validation acc: 0.87, Test acc: 0.8958333333333334
Epoch 128, Train acc: 0.97, Validation acc: 0.8, Test acc: 0.8958333333333334
Epoch 129, Train acc: 0.95, Validation acc: 0.8, Test acc: 0.8958333333333334
Epoch 130, Train acc: 0.98, Validation acc: 0.87, Test acc: 0.875
Epoch 131, Train acc: 0.98, Validation acc: 0.87, Test acc: 0.8958333333333334
Epoch 132, Train acc: 0.97, Validation acc: 0.83, Test acc: 0.9583333333333334
Epoch 133, Train acc: 0.97, Validation acc: 0.89, Test acc: 0.9166666666666666
Epoch 134, Train acc: 0.97, Validation acc: 0.89, Test acc: 0.9166666666666666
Epoch 135, Train acc: 0.98, Validation acc: 0.8, Test acc: 0.8541666666666666
Epoch 136, Train acc: 0.97, Validation acc: 0.85, Test acc: 0.9375
Epoch 137, Train acc: 0.98, Validation acc: 0.87, Test acc: 0.875
Epoch 138, Train acc: 0.97, Validation acc: 0.87, Test acc: 0.875
Epoch 139, Train acc: 0.97, Validation acc: 0.87, Test acc: 0.875
Epoch 140, Train acc: 0.97, Validation acc: 0.87, Test acc: 0.8958333333333334
Epoch 141, Train acc: 0.97, Validation acc: 0.83, Test acc: 0.8958333333333334
Epoch 142, Train acc: 0.97, Validation acc: 0.83, Test acc: 0.8958333333333334
100 epochs without improvement, stopping training
Best train acc: 0.8981233243967829, Best validation acc: 0.9347826086956522, Best test acc: 0.8958333333333334
Trial 16/25
GNN(
  (layers): ModuleList(
    (0): GINConv(nn=Sequential(
      (0): Linear(in_features=35, out_features=64, bias=True)
      (1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): ReLU()
      (3): Linear(in_features=64, out_features=64, bias=True)
    ))
    (1-3): 3 x GINConv(nn=Sequential(
      (0): Linear(in_features=64, out_features=64, bias=True)
      (1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): ReLU()
      (3): Linear(in_features=64, out_features=64, bias=True)
    ))
    (4): GINConv(nn=Sequential(
      (0): Linear(in_features=64, out_features=2, bias=True)
      (1): BatchNorm1d(2, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): ReLU()
      (3): Linear(in_features=2, out_features=2, bias=True)
    ))
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=56, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  32391
Epoch 1, Train acc: 0.23, Validation acc: 0.24 (new best validation), Test acc: 0.14583333333333334
Epoch 2, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 3, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 4, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 5, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 6, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 7, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 8, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 9, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 10, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 11, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 12, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 13, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 14, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 15, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 16, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 17, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 18, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 19, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 20, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 21, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 22, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 23, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 24, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 25, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 26, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 27, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 28, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 29, Train acc: 0.23, Validation acc: 0.24, Test acc: 0.14583333333333334
Epoch 30, Train acc: 0.25, Validation acc: 0.24, Test acc: 0.16666666666666666
Epoch 31, Train acc: 0.24, Validation acc: 0.24, Test acc: 0.16666666666666666
Epoch 32, Train acc: 0.27, Validation acc: 0.26 (new best validation), Test acc: 0.16666666666666666
Epoch 33, Train acc: 0.24, Validation acc: 0.24, Test acc: 0.16666666666666666
Epoch 34, Train acc: 0.27, Validation acc: 0.26, Test acc: 0.1875
Epoch 35, Train acc: 0.36, Validation acc: 0.39 (new best validation), Test acc: 0.2916666666666667
Epoch 36, Train acc: 0.47, Validation acc: 0.48 (new best validation), Test acc: 0.4791666666666667
Epoch 37, Train acc: 0.45, Validation acc: 0.48, Test acc: 0.4791666666666667
Epoch 38, Train acc: 0.44, Validation acc: 0.48, Test acc: 0.4375
Epoch 39, Train acc: 0.31, Validation acc: 0.37, Test acc: 0.20833333333333334
Epoch 40, Train acc: 0.79, Validation acc: 0.78 (new best validation), Test acc: 0.75
Epoch 41, Train acc: 0.57, Validation acc: 0.57, Test acc: 0.5833333333333334
Epoch 42, Train acc: 0.5, Validation acc: 0.5, Test acc: 0.4583333333333333
Epoch 43, Train acc: 0.57, Validation acc: 0.52, Test acc: 0.5208333333333334
Epoch 44, Train acc: 0.6, Validation acc: 0.63, Test acc: 0.5
Epoch 45, Train acc: 0.65, Validation acc: 0.65, Test acc: 0.5625
Epoch 46, Train acc: 0.6, Validation acc: 0.63, Test acc: 0.5625
Epoch 47, Train acc: 0.81, Validation acc: 0.85 (new best validation), Test acc: 0.7708333333333334
Epoch 48, Train acc: 0.83, Validation acc: 0.85, Test acc: 0.7708333333333334
Epoch 49, Train acc: 0.79, Validation acc: 0.85, Test acc: 0.6666666666666666
Epoch 50, Train acc: 0.88, Validation acc: 0.8, Test acc: 0.875
Epoch 51, Train acc: 0.76, Validation acc: 0.85, Test acc: 0.7708333333333334
Epoch 52, Train acc: 0.82, Validation acc: 0.85, Test acc: 0.8125
Epoch 53, Train acc: 0.82, Validation acc: 0.85, Test acc: 0.75
Epoch 54, Train acc: 0.86, Validation acc: 0.78, Test acc: 0.75
Epoch 55, Train acc: 0.82, Validation acc: 0.83, Test acc: 0.75
Epoch 56, Train acc: 0.88, Validation acc: 0.8, Test acc: 0.8333333333333334
Epoch 57, Train acc: 0.87, Validation acc: 0.85, Test acc: 0.8541666666666666
Epoch 58, Train acc: 0.85, Validation acc: 0.91 (new best validation), Test acc: 0.7708333333333334
Epoch 59, Train acc: 0.89, Validation acc: 0.78, Test acc: 0.8541666666666666
Epoch 60, Train acc: 0.88, Validation acc: 0.83, Test acc: 0.875
Epoch 61, Train acc: 0.9, Validation acc: 0.78, Test acc: 0.8541666666666666
Epoch 62, Train acc: 0.9, Validation acc: 0.78, Test acc: 0.8333333333333334
Epoch 63, Train acc: 0.9, Validation acc: 0.8, Test acc: 0.8333333333333334
Epoch 64, Train acc: 0.88, Validation acc: 0.83, Test acc: 0.875
Epoch 65, Train acc: 0.9, Validation acc: 0.78, Test acc: 0.8541666666666666
Epoch 66, Train acc: 0.9, Validation acc: 0.8, Test acc: 0.8541666666666666
Epoch 67, Train acc: 0.9, Validation acc: 0.85, Test acc: 0.8541666666666666
Epoch 68, Train acc: 0.88, Validation acc: 0.76, Test acc: 0.8541666666666666
Epoch 69, Train acc: 0.9, Validation acc: 0.8, Test acc: 0.8333333333333334
Epoch 70, Train acc: 0.88, Validation acc: 0.83, Test acc: 0.8541666666666666
Epoch 71, Train acc: 0.9, Validation acc: 0.85, Test acc: 0.8541666666666666
Epoch 72, Train acc: 0.9, Validation acc: 0.85, Test acc: 0.875
Epoch 73, Train acc: 0.86, Validation acc: 0.76, Test acc: 0.8541666666666666
Epoch 74, Train acc: 0.9, Validation acc: 0.78, Test acc: 0.8541666666666666
Epoch 75, Train acc: 0.91, Validation acc: 0.78, Test acc: 0.875
Epoch 76, Train acc: 0.9, Validation acc: 0.8, Test acc: 0.875
Epoch 77, Train acc: 0.9, Validation acc: 0.8, Test acc: 0.8958333333333334
Epoch 78, Train acc: 0.84, Validation acc: 0.76, Test acc: 0.8541666666666666
Epoch 79, Train acc: 0.9, Validation acc: 0.8, Test acc: 0.875
Epoch 80, Train acc: 0.88, Validation acc: 0.78, Test acc: 0.8541666666666666
Epoch 81, Train acc: 0.9, Validation acc: 0.8, Test acc: 0.875
Epoch 82, Train acc: 0.9, Validation acc: 0.78, Test acc: 0.875
Epoch 83, Train acc: 0.91, Validation acc: 0.83, Test acc: 0.875
Epoch 84, Train acc: 0.91, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 85, Train acc: 0.91, Validation acc: 0.83, Test acc: 0.8958333333333334
Epoch 86, Train acc: 0.9, Validation acc: 0.8, Test acc: 0.8541666666666666
Epoch 87, Train acc: 0.88, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 88, Train acc: 0.91, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 89, Train acc: 0.89, Validation acc: 0.78, Test acc: 0.8541666666666666
Epoch 90, Train acc: 0.87, Validation acc: 0.78, Test acc: 0.875
Epoch 91, Train acc: 0.9, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 92, Train acc: 0.92, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 93, Train acc: 0.9, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 94, Train acc: 0.85, Validation acc: 0.76, Test acc: 0.875
Epoch 95, Train acc: 0.91, Validation acc: 0.8, Test acc: 0.8958333333333334
Epoch 96, Train acc: 0.89, Validation acc: 0.76, Test acc: 0.8958333333333334
Epoch 97, Train acc: 0.94, Validation acc: 0.8, Test acc: 0.875
Epoch 98, Train acc: 0.93, Validation acc: 0.78, Test acc: 0.875
Epoch 99, Train acc: 0.9, Validation acc: 0.8, Test acc: 0.875
Epoch 100, Train acc: 0.92, Validation acc: 0.83, Test acc: 0.8958333333333334
Epoch 101, Train acc: 0.92, Validation acc: 0.8, Test acc: 0.8958333333333334
Epoch 102, Train acc: 0.92, Validation acc: 0.8, Test acc: 0.875
Epoch 103, Train acc: 0.92, Validation acc: 0.76, Test acc: 0.875
Epoch 104, Train acc: 0.92, Validation acc: 0.78, Test acc: 0.875
Epoch 105, Train acc: 0.93, Validation acc: 0.8, Test acc: 0.8541666666666666
Epoch 106, Train acc: 0.92, Validation acc: 0.78, Test acc: 0.875
Epoch 107, Train acc: 0.91, Validation acc: 0.83, Test acc: 0.875
Epoch 108, Train acc: 0.93, Validation acc: 0.78, Test acc: 0.875
Epoch 109, Train acc: 0.92, Validation acc: 0.8, Test acc: 0.875
Epoch 110, Train acc: 0.91, Validation acc: 0.76, Test acc: 0.8958333333333334
Epoch 111, Train acc: 0.93, Validation acc: 0.78, Test acc: 0.875
Epoch 112, Train acc: 0.91, Validation acc: 0.78, Test acc: 0.875
Epoch 113, Train acc: 0.88, Validation acc: 0.83, Test acc: 0.875
Epoch 114, Train acc: 0.93, Validation acc: 0.83, Test acc: 0.8958333333333334
Epoch 115, Train acc: 0.91, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 116, Train acc: 0.9, Validation acc: 0.72, Test acc: 0.8958333333333334
Epoch 117, Train acc: 0.88, Validation acc: 0.74, Test acc: 0.875
Epoch 118, Train acc: 0.91, Validation acc: 0.76, Test acc: 0.875
Epoch 119, Train acc: 0.92, Validation acc: 0.8, Test acc: 0.8958333333333334
Epoch 120, Train acc: 0.94, Validation acc: 0.8, Test acc: 0.8958333333333334
Epoch 121, Train acc: 0.94, Validation acc: 0.8, Test acc: 0.8958333333333334
Epoch 122, Train acc: 0.94, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 123, Train acc: 0.94, Validation acc: 0.78, Test acc: 0.875
Epoch 124, Train acc: 0.93, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 125, Train acc: 0.95, Validation acc: 0.8, Test acc: 0.875
Epoch 126, Train acc: 0.95, Validation acc: 0.78, Test acc: 0.875
Epoch 127, Train acc: 0.95, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 128, Train acc: 0.95, Validation acc: 0.8, Test acc: 0.875
Epoch 129, Train acc: 0.89, Validation acc: 0.74, Test acc: 0.8333333333333334
Epoch 130, Train acc: 0.86, Validation acc: 0.7, Test acc: 0.7708333333333334
Epoch 131, Train acc: 0.93, Validation acc: 0.76, Test acc: 0.875
Epoch 132, Train acc: 0.94, Validation acc: 0.76, Test acc: 0.875
Epoch 133, Train acc: 0.91, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 134, Train acc: 0.91, Validation acc: 0.76, Test acc: 0.8958333333333334
Epoch 135, Train acc: 0.93, Validation acc: 0.8, Test acc: 0.875
Epoch 136, Train acc: 0.94, Validation acc: 0.78, Test acc: 0.8125
Epoch 137, Train acc: 0.95, Validation acc: 0.78, Test acc: 0.875
Epoch 138, Train acc: 0.94, Validation acc: 0.8, Test acc: 0.8958333333333334
Epoch 139, Train acc: 0.96, Validation acc: 0.76, Test acc: 0.8958333333333334
Epoch 140, Train acc: 0.95, Validation acc: 0.8, Test acc: 0.875
Epoch 141, Train acc: 0.94, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 142, Train acc: 0.94, Validation acc: 0.8, Test acc: 0.8541666666666666
Epoch 143, Train acc: 0.95, Validation acc: 0.76, Test acc: 0.8958333333333334
Epoch 144, Train acc: 0.93, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 145, Train acc: 0.96, Validation acc: 0.74, Test acc: 0.8958333333333334
Epoch 146, Train acc: 0.96, Validation acc: 0.76, Test acc: 0.8958333333333334
Epoch 147, Train acc: 0.97, Validation acc: 0.78, Test acc: 0.875
Epoch 148, Train acc: 0.96, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 149, Train acc: 0.96, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 150, Train acc: 0.93, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 151, Train acc: 0.95, Validation acc: 0.74, Test acc: 0.8958333333333334
Epoch 152, Train acc: 0.95, Validation acc: 0.8, Test acc: 0.8958333333333334
Epoch 153, Train acc: 0.94, Validation acc: 0.74, Test acc: 0.8958333333333334
Epoch 154, Train acc: 0.93, Validation acc: 0.76, Test acc: 0.875
Epoch 155, Train acc: 0.95, Validation acc: 0.78, Test acc: 0.8541666666666666
Epoch 156, Train acc: 0.92, Validation acc: 0.76, Test acc: 0.7916666666666666
Epoch 157, Train acc: 0.95, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 158, Train acc: 0.94, Validation acc: 0.78, Test acc: 0.8958333333333334
Epoch 159, Train acc: 0.94, Validation acc: 0.83, Test acc: 0.8958333333333334
100 epochs without improvement, stopping training
Best train acc: 0.8525469168900804, Best validation acc: 0.9130434782608695, Best test acc: 0.8541666666666666
Trial 17/25
GNN(
  (layers): ModuleList(
    (0): GINConv(nn=Sequential(
      (0): Linear(in_features=35, out_features=64, bias=True)
      (1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): ReLU()
      (3): Linear(in_features=64, out_features=64, bias=True)
    ))
    (1-3): 3 x GINConv(nn=Sequential(
      (0): Linear(in_features=64, out_features=64, bias=True)
      (1): BatchNorm1d(64, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): ReLU()
      (3): Linear(in_features=64, out_features=64, bias=True)
    ))
    (4): GINConv(nn=Sequential(
      (0): Linear(in_features=64, out_features=2, bias=True)
      (1): BatchNorm1d(2, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
      (2): ReLU()
      (3): Linear(in_features=2, out_features=2, bias=True)
    ))
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=56, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  32391
Epoch 1, Train acc: 0.22, Validation acc: 0.26 (new best validation), Test acc: 0.1875
Epoch 2, Train acc: 0.22, Validation acc: 0.26, Test acc: 0.1875
Epoch 3, Train acc: 0.22, Validation acc: 0.26, Test acc: 0.1875
Epoch 4, Train acc: 0.22, Validation acc: 0.26, Test acc: 0.1875
Epoch 5, Train acc: 0.22, Validation acc: 0.26, Test acc: 0.1875
Epoch 6, Train acc: 0.22, Validation acc: 0.26, Test acc: 0.1875
Epoch 7, Train acc: 0.22, Validation acc: 0.26, Test acc: 0.1875
Epoch 8, Train acc: 0.22, Validation acc: 0.26, Test acc: 0.1875
Epoch 9, Train acc: 0.28, Validation acc: 0.33 (new best validation), Test acc: 0.20833333333333334
Epoch 10, Train acc: 0.32, Validation acc: 0.37 (new best validation), Test acc: 0.25
Epoch 11, Train acc: 0.28, Validation acc: 0.33, Test acc: 0.20833333333333334
Epoch 12, Train acc: 0.27, Validation acc: 0.3, Test acc: 0.1875
Epoch 13, Train acc: 0.27, Validation acc: 0.33, Test acc: 0.20833333333333334
Epoch 14, Train acc: 0.39, Validation acc: 0.41 (new best validation), Test acc: 0.25
Epoch 15, Train acc: 0.54, Validation acc: 0.5 (new best validation), Test acc: 0.4375
Epoch 16, Train acc: 0.36, Validation acc: 0.39, Test acc: 0.2708333333333333
Epoch 17, Train acc: 0.42, Validation acc: 0.48, Test acc: 0.3333333333333333
Epoch 18, Train acc: 0.47, Validation acc: 0.54 (new best validation), Test acc: 0.375
Epoch 19, Train acc: 0.6, Validation acc: 0.61 (new best validation), Test acc: 0.6041666666666666
Epoch 20, Train acc: 0.57, Validation acc: 0.67 (new best validation), Test acc: 0.5208333333333334
Epoch 21, Train acc: 0.55, Validation acc: 0.57, Test acc: 0.4583333333333333
Epoch 22, Train acc: 0.48, Validation acc: 0.5, Test acc: 0.4375
Epoch 23, Train acc: 0.57, Validation acc: 0.63, Test acc: 0.5833333333333334
Epoch 24, Train acc: 0.56, Validation acc: 0.65, Test acc: 0.5625
Epoch 25, Train acc: 0.53, Validation acc: 0.61, Test acc: 0.4375
Epoch 26, Train acc: 0.76, Validation acc: 0.72 (new best validation), Test acc: 0.6458333333333334
Epoch 27, Train acc: 0.62, Validation acc: 0.54, Test acc: 0.4375
Epoch 28, Train acc: 0.51, Validation acc: 0.59, Test acc: 0.375
Epoch 29, Train acc: 0.77, Validation acc: 0.76 (new best validation), Test acc: 0.7083333333333334
Epoch 30, Train acc: 0.76, Validation acc: 0.76, Test acc: 0.5833333333333334
Epoch 31, Train acc: 0.8, Validation acc: 0.74, Test acc: 0.6666666666666666
Epoch 32, Train acc: 0.81, Validation acc: 0.8 (new best validation), Test acc: 0.7083333333333334
Epoch 33, Train acc: 0.82, Validation acc: 0.78, Test acc: 0.7708333333333334
