TRAINING STARTED...
Trial 1/25
USING POSITIONAL ENCODING:  RWPE
USING POSITIONAL ENCODING:  RWPE
GNN(
  (layers): ModuleList(
    (0): GCNConv(58, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 2)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=57, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  16706
Epoch 1, Train acc: 0.79, Validation acc: 0.78 (new best validation), Test acc: 0.7560975609756098
Epoch 134, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.8048780487804879
Epoch 135, Train acc: 0.85, Validation acc: 0.88, Test acc: 0.8048780487804879
Epoch 136, Train acc: 0.85, Validation acc: 0.88, Test acc: 0.8048780487804879
Epoch 137, Train acc: 0.85, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 138, Train acc: 0.85, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 139, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 140, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.8048780487804879
Epoch 141, Train acc: 0.83, Validation acc: 0.85, Test acc: 0.7560975609756098
Epoch 142, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7560975609756098
Epoch 143, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7560975609756098
Epoch 144, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7560975609756098
Epoch 145, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.8048780487804879
Epoch 146, Train acc: 0.85, Validation acc: 0.85, Test acc: 0.8048780487804879
Epoch 147, Train acc: 0.85, Validation acc: 0.85, Test acc: 0.8048780487804879
Epoch 148, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.8048780487804879
Epoch 149, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.8048780487804879
Epoch 150, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 151, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 152, Train acc: 0.85, Validation acc: 0.88, Test acc: 0.7804878048780488
Epoch 153, Train acc: 0.85, Validation acc: 0.88, Test acc: 0.8048780487804879
Epoch 154, Train acc: 0.85, Validation acc: 0.88, Test acc: 0.8048780487804879
Epoch 155, Train acc: 0.86, Validation acc: 0.88, Test acc: 0.8048780487804879
Epoch 156, Train acc: 0.85, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 157, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 158, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 159, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 160, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 161, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 162, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 163, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 164, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 165, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 166, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 167, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 168, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 169, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 170, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 171, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 172, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 173, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 174, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
Epoch 175, Train acc: 0.84, Validation acc: 0.85, Test acc: 0.7804878048780488
100 epochs without improvement, stopping training
Best train acc: 0.8580246913580247, Best validation acc: 0.875, Best test acc: 0.8292682926829268
Trial 16/25
USING POSITIONAL ENCODING:  RWPE
USING POSITIONAL ENCODING:  RWPE
GNN(
  (layers): ModuleList(
    (0): GCNConv(58, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 2)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=57, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  16706
Epoch 1, Train acc: 0.8, Validation acc: 0.62 (new best validation), Test acc: 0.8536585365853658
Epoch 2, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 3, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 4, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 5, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 6, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 7, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 8, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 9, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 10, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 11, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 12, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 13, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 14, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 15, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 16, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 17, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 18, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 19, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 20, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 21, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 22, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 23, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 24, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 25, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 26, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 27, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 28, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 29, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 30, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 31, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 32, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 33, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 34, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 35, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 36, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 37, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 38, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 39, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 40, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 41, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 42, Train acc: 0.8, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 43, Train acc: 0.81, Validation acc: 0.62, Test acc: 0.8780487804878049
Epoch 44, Train acc: 0.81, Validation acc: 0.62, Test acc: 0.8780487804878049
Epoch 45, Train acc: 0.81, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 46, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 47, Train acc: 0.82, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 48, Train acc: 0.81, Validation acc: 0.62, Test acc: 0.8536585365853658
Epoch 49, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 50, Train acc: 0.82, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 51, Train acc: 0.82, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 52, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 53, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 54, Train acc: 0.85, Validation acc: 0.68 (new best validation), Test acc: 0.8780487804878049
Epoch 55, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 56, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 57, Train acc: 0.85, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 58, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 59, Train acc: 0.85, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 60, Train acc: 0.85, Validation acc: 0.68, Test acc: 0.8780487804878049
Epoch 61, Train acc: 0.8, Validation acc: 0.8 (new best validation), Test acc: 0.8292682926829268
Epoch 62, Train acc: 0.82, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 63, Train acc: 0.82, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 64, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 65, Train acc: 0.84, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 66, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 67, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 68, Train acc: 0.84, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 69, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 70, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 71, Train acc: 0.84, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 72, Train acc: 0.85, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 73, Train acc: 0.85, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 74, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 75, Train acc: 0.84, Validation acc: 0.65, Test acc: 0.9024390243902439
Epoch 76, Train acc: 0.85, Validation acc: 0.65, Test acc: 0.8780487804878049
Epoch 77, Train acc: 0.84, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 78, Train acc: 0.79, Validation acc: 0.8, Test acc: 0.8048780487804879
Epoch 79, Train acc: 0.84, Validation acc: 0.65, Test acc: 0.8780487804878049
Epoch 80, Train acc: 0.85, Validation acc: 0.65, Test acc: 0.8780487804878049
Epoch 81, Train acc: 0.85, Validation acc: 0.65, Test acc: 0.8780487804878049
Epoch 82, Train acc: 0.85, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 83, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 84, Train acc: 0.84, Validation acc: 0.6, Test acc: 0.8780487804878049
Epoch 85, Train acc: 0.84, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 86, Train acc: 0.84, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 87, Train acc: 0.85, Validation acc: 0.62, Test acc: 0.8780487804878049
Epoch 88, Train acc: 0.85, Validation acc: 0.72, Test acc: 0.9024390243902439
Epoch 89, Train acc: 0.84, Validation acc: 0.65, Test acc: 0.9024390243902439
Epoch 90, Train acc: 0.82, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 91, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 92, Train acc: 0.83, Validation acc: 0.82 (new best validation), Test acc: 0.8536585365853658
Epoch 93, Train acc: 0.84, Validation acc: 0.65, Test acc: 0.9024390243902439
Epoch 94, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 95, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 96, Train acc: 0.85, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 97, Train acc: 0.84, Validation acc: 0.78, Test acc: 0.9024390243902439
Epoch 98, Train acc: 0.85, Validation acc: 0.65, Test acc: 0.8780487804878049
Epoch 99, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 100, Train acc: 0.84, Validation acc: 0.65, Test acc: 0.8780487804878049
Epoch 101, Train acc: 0.84, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 102, Train acc: 0.85, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 103, Train acc: 0.85, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 104, Train acc: 0.83, Validation acc: 0.62, Test acc: 0.9024390243902439
Epoch 105, Train acc: 0.84, Validation acc: 0.65, Test acc: 0.8780487804878049
Epoch 106, Train acc: 0.84, Validation acc: 0.8, Test acc: 0.9024390243902439
Epoch 107, Train acc: 0.85, Validation acc: 0.72, Test acc: 0.9024390243902439
Epoch 108, Train acc: 0.85, Validation acc: 0.65, Test acc: 0.8780487804878049
Epoch 109, Train acc: 0.85, Validation acc: 0.62, Test acc: 0.8780487804878049
Epoch 110, Train acc: 0.85, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 111, Train acc: 0.84, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 112, Train acc: 0.85, Validation acc: 0.65, Test acc: 0.9024390243902439
Epoch 113, Train acc: 0.85, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 114, Train acc: 0.85, Validation acc: 0.75, Test acc: 0.9024390243902439
Epoch 115, Train acc: 0.84, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 116, Train acc: 0.85, Validation acc: 0.72, Test acc: 0.9024390243902439
Epoch 117, Train acc: 0.84, Validation acc: 0.8, Test acc: 0.9024390243902439
Epoch 118, Train acc: 0.84, Validation acc: 0.65, Test acc: 0.9024390243902439
Epoch 119, Train acc: 0.85, Validation acc: 0.72, Test acc: 0.9024390243902439
Epoch 120, Train acc: 0.85, Validation acc: 0.72, Test acc: 0.9024390243902439
Epoch 121, Train acc: 0.85, Validation acc: 0.72, Test acc: 0.9024390243902439
Epoch 122, Train acc: 0.85, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 123, Train acc: 0.85, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 124, Train acc: 0.85, Validation acc: 0.78, Test acc: 0.9024390243902439
Epoch 125, Train acc: 0.84, Validation acc: 0.68, Test acc: 0.926829268292683
Epoch 126, Train acc: 0.82, Validation acc: 0.62, Test acc: 0.8780487804878049
Epoch 127, Train acc: 0.84, Validation acc: 0.68, Test acc: 0.926829268292683
Epoch 128, Train acc: 0.82, Validation acc: 0.78, Test acc: 0.9024390243902439
Epoch 129, Train acc: 0.83, Validation acc: 0.78, Test acc: 0.9024390243902439
Epoch 130, Train acc: 0.83, Validation acc: 0.65, Test acc: 0.9024390243902439
Epoch 131, Train acc: 0.84, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 132, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 133, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 134, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 135, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 136, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 137, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 138, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 139, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 140, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 141, Train acc: 0.84, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 142, Train acc: 0.84, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 143, Train acc: 0.84, Validation acc: 0.68, Test acc: 0.9024390243902439
Epoch 144, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 145, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 146, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 147, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 148, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 149, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 150, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 151, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 152, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 153, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 154, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 155, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 156, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 157, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 158, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 159, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 160, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 161, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 162, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 163, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 164, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 165, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 166, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 167, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 168, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 169, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 170, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 171, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 172, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 173, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 174, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 175, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 176, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 177, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 178, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 179, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 180, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 181, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 182, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 183, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 184, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 185, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 186, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 187, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 188, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 189, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 190, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 191, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 192, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
Epoch 193, Train acc: 0.84, Validation acc: 0.7, Test acc: 0.9024390243902439
100 epochs without improvement, stopping training
Best train acc: 0.8271604938271605, Best validation acc: 0.825, Best test acc: 0.9024390243902439
Trial 17/25
USING POSITIONAL ENCODING:  RWPE
USING POSITIONAL ENCODING:  RWPE
GNN(
  (layers): ModuleList(
    (0): GCNConv(58, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 2)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=57, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  16706
Epoch 1, Train acc: 0.78, Validation acc: 0.82 (new best validation), Test acc: 0.8048780487804879
Epoch 2, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 3, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 4, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 5, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 6, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 7, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 8, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 9, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 10, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 11, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 12, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 13, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 14, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 15, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 16, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 17, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 18, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 19, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 20, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 21, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 22, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 23, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 24, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 25, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 26, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 27, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 28, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 29, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 30, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 31, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 32, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 33, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 34, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 35, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 36, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 37, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 38, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 39, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 40, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 41, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 42, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 43, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 44, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 45, Train acc: 0.79, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 46, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 47, Train acc: 0.8, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 48, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 49, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 50, Train acc: 0.79, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 51, Train acc: 0.79, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 52, Train acc: 0.79, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 53, Train acc: 0.79, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 54, Train acc: 0.79, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 55, Train acc: 0.8, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 56, Train acc: 0.81, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 57, Train acc: 0.81, Validation acc: 0.82, Test acc: 0.8536585365853658
Epoch 58, Train acc: 0.79, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 59, Train acc: 0.78, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 60, Train acc: 0.79, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 61, Train acc: 0.8, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 62, Train acc: 0.8, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 63, Train acc: 0.8, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 64, Train acc: 0.81, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 65, Train acc: 0.8, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 66, Train acc: 0.8, Validation acc: 0.82, Test acc: 0.8048780487804879
Epoch 67, Train acc: 0.82, Validation acc: 0.85 (new best validation), Test acc: 0.8536585365853658
Epoch 68, Train acc: 0.81, Validation acc: 0.88 (new best validation), Test acc: 0.8292682926829268
Epoch 69, Train acc: 0.81, Validation acc: 0.88, Test acc: 0.8292682926829268
