TRAINING STARTED...
Trial 1/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GCNConv(6, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  15618
Epoch 13, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 14, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 15, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 16, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 17, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 18, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 19, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 20, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 21, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 22, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 23, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 24, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 25, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 26, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 27, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 28, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 29, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 30, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 31, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 32, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 33, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 34, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 35, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 36, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 37, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.528
Epoch 38, Train acc: 0.59, Validation acc: 0.6 (new best validation), Test acc: 0.628
Epoch 39, Train acc: 0.52, Validation acc: 0.52, Test acc: 0.53
Epoch 40, Train acc: 0.61, Validation acc: 0.62 (new best validation), Test acc: 0.642
Epoch 41, Train acc: 0.59, Validation acc: 0.6, Test acc: 0.63
Epoch 42, Train acc: 0.54, Validation acc: 0.54, Test acc: 0.544
Epoch 43, Train acc: 0.62, Validation acc: 0.64 (new best validation), Test acc: 0.644
Epoch 44, Train acc: 0.62, Validation acc: 0.64, Test acc: 0.636
Epoch 45, Train acc: 0.63, Validation acc: 0.64, Test acc: 0.642
Epoch 46, Train acc: 0.63, Validation acc: 0.64, Test acc: 0.646
Epoch 47, Train acc: 0.63, Validation acc: 0.65 (new best validation), Test acc: 0.648
Epoch 48, Train acc: 0.63, Validation acc: 0.64, Test acc: 0.644
Epoch 49, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.648
Epoch 50, Train acc: 0.62, Validation acc: 0.66 (new best validation), Test acc: 0.642
Epoch 51, Train acc: 0.63, Validation acc: 0.64, Test acc: 0.656
Epoch 52, Train acc: 0.63, Validation acc: 0.64, Test acc: 0.648
Epoch 53, Train acc: 0.63, Validation acc: 0.66, Test acc: 0.644
Epoch 54, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.638
Epoch 55, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.648
Epoch 56, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.65
Epoch 57, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.65
Epoch 58, Train acc: 0.63, Validation acc: 0.65, Test acc: 0.656
Epoch 59, Train acc: 0.64, Validation acc: 0.67 (new best validation), Test acc: 0.648
Epoch 60, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.656
Epoch 61, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.652
Epoch 62, Train acc: 0.63, Validation acc: 0.66, Test acc: 0.656
Epoch 63, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.664
Epoch 64, Train acc: 0.63, Validation acc: 0.64, Test acc: 0.642
Epoch 65, Train acc: 0.6, Validation acc: 0.61, Test acc: 0.626
Epoch 66, Train acc: 0.63, Validation acc: 0.66, Test acc: 0.648
Epoch 67, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.644
Epoch 68, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.648
Epoch 69, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.644
Epoch 70, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.652
Epoch 71, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.656
Epoch 72, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.64
Epoch 73, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.648
Epoch 74, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 75, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 76, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.648
Epoch 77, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.656
Epoch 78, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.656
Epoch 79, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.646
Epoch 80, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.648
Epoch 81, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.648
Epoch 82, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.648
Epoch 83, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 84, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 85, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 86, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 87, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 88, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 89, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.648
Epoch 90, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.648
Epoch 91, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 92, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 93, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 94, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 95, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 96, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 97, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 98, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 99, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 100, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 101, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 102, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 103, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 104, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 105, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 106, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 107, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 108, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 109, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 110, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 111, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 112, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 113, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 114, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 115, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 116, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 117, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 118, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 119, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 120, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 121, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 122, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 123, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 124, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 125, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 126, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 127, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 128, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 129, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 130, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 131, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 132, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 133, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 134, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 135, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 136, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 137, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 138, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 139, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 140, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 141, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 142, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 143, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 144, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 145, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 146, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 147, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 148, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 149, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 150, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 151, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 152, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 153, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 154, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 155, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 156, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 157, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 158, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 159, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
Epoch 160, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.646
100 epochs without improvement, stopping training
Best train acc: 0.6405, Best validation acc: 0.67, Best test acc: 0.648
Trial 22/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GCNConv(6, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  15618
Epoch 1, Train acc: 0.52, Validation acc: 0.55 (new best validation), Test acc: 0.48
Epoch 2, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 3, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 4, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 5, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 6, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 7, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 8, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 9, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 10, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 11, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 12, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 13, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 14, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 15, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 16, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 17, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 18, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 19, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 20, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 21, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 22, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 23, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 24, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 25, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 26, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 27, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 28, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 29, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 30, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 31, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 32, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 33, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 34, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 35, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 36, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 37, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 38, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 39, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 40, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 41, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 42, Train acc: 0.61, Validation acc: 0.62 (new best validation), Test acc: 0.576
Epoch 43, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.48
Epoch 44, Train acc: 0.6, Validation acc: 0.62, Test acc: 0.578
Epoch 45, Train acc: 0.61, Validation acc: 0.63 (new best validation), Test acc: 0.576
Epoch 46, Train acc: 0.61, Validation acc: 0.62, Test acc: 0.578
Epoch 47, Train acc: 0.62, Validation acc: 0.62, Test acc: 0.586
Epoch 48, Train acc: 0.61, Validation acc: 0.63, Test acc: 0.58
Epoch 49, Train acc: 0.62, Validation acc: 0.63, Test acc: 0.582
Epoch 50, Train acc: 0.62, Validation acc: 0.63, Test acc: 0.594
Epoch 51, Train acc: 0.61, Validation acc: 0.63, Test acc: 0.574
Epoch 52, Train acc: 0.62, Validation acc: 0.64 (new best validation), Test acc: 0.58
Epoch 53, Train acc: 0.62, Validation acc: 0.64, Test acc: 0.602
Epoch 54, Train acc: 0.62, Validation acc: 0.64, Test acc: 0.592
Epoch 55, Train acc: 0.63, Validation acc: 0.64, Test acc: 0.594
Epoch 56, Train acc: 0.63, Validation acc: 0.64, Test acc: 0.606
Epoch 57, Train acc: 0.63, Validation acc: 0.65 (new best validation), Test acc: 0.606
Epoch 58, Train acc: 0.62, Validation acc: 0.62, Test acc: 0.598
Epoch 59, Train acc: 0.55, Validation acc: 0.58, Test acc: 0.524
Epoch 60, Train acc: 0.64, Validation acc: 0.65 (new best validation), Test acc: 0.622
Epoch 61, Train acc: 0.63, Validation acc: 0.64, Test acc: 0.604
Epoch 62, Train acc: 0.63, Validation acc: 0.64, Test acc: 0.61
Epoch 63, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.614
Epoch 64, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.624
Epoch 65, Train acc: 0.63, Validation acc: 0.64, Test acc: 0.6
Epoch 66, Train acc: 0.63, Validation acc: 0.64, Test acc: 0.622
Epoch 67, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 68, Train acc: 0.63, Validation acc: 0.66, Test acc: 0.62
Epoch 69, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.626
Epoch 70, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.624
Epoch 71, Train acc: 0.63, Validation acc: 0.65, Test acc: 0.614
Epoch 72, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.626
Epoch 73, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.624
Epoch 74, Train acc: 0.64, Validation acc: 0.65, Test acc: 0.626
Epoch 75, Train acc: 0.63, Validation acc: 0.66, Test acc: 0.616
Epoch 76, Train acc: 0.63, Validation acc: 0.65, Test acc: 0.618
Epoch 77, Train acc: 0.63, Validation acc: 0.65, Test acc: 0.614
Epoch 78, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.622
Epoch 79, Train acc: 0.63, Validation acc: 0.66, Test acc: 0.61
Epoch 80, Train acc: 0.63, Validation acc: 0.66, Test acc: 0.61
Epoch 81, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.624
Epoch 82, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.624
Epoch 83, Train acc: 0.63, Validation acc: 0.66, Test acc: 0.616
Epoch 84, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 85, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 86, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 87, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 88, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 89, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 90, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.622
Epoch 91, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 92, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 93, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 94, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 95, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.618
Epoch 96, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 97, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 98, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 99, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 100, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 101, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.622
Epoch 102, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 103, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.622
Epoch 104, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 105, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 106, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 107, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 108, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 109, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 110, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 111, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 112, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 113, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 114, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 115, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 116, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 117, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 118, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 119, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 120, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 121, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 122, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 123, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 124, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 125, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 126, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 127, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 128, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 129, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 130, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 131, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 132, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 133, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 134, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 135, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 136, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 137, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 138, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 139, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 140, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 141, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 142, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 143, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 144, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 145, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 146, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 147, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 148, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 149, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 150, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 151, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 152, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 153, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 154, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 155, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 156, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 157, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 158, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 159, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 160, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
Epoch 161, Train acc: 0.64, Validation acc: 0.66, Test acc: 0.62
100 epochs without improvement, stopping training
Best train acc: 0.63625, Best validation acc: 0.658, Best test acc: 0.626
Trial 23/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GCNConv(6, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  15618
Epoch 1, Train acc: 0.52, Validation acc: 0.51 (new best validation), Test acc: 0.532
Epoch 2, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 3, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 4, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 5, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 6, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 7, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 8, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 9, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 10, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 11, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 12, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 13, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 14, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 15, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 16, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 17, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 18, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 19, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 20, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 21, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 22, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 23, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 24, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 25, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 26, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 27, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 28, Train acc: 0.52, Validation acc: 0.51, Test acc: 0.532
Epoch 29, Train acc: 0.61, Validation acc: 0.57 (new best validation), Test acc: 0.602
Epoch 30, Train acc: 0.61, Validation acc: 0.58, Test acc: 0.598
Epoch 31, Train acc: 0.6, Validation acc: 0.59 (new best validation), Test acc: 0.596
Epoch 32, Train acc: 0.61, Validation acc: 0.58, Test acc: 0.618
Epoch 33, Train acc: 0.63, Validation acc: 0.6 (new best validation), Test acc: 0.62
Epoch 34, Train acc: 0.63, Validation acc: 0.59, Test acc: 0.628
Epoch 35, Train acc: 0.52, Validation acc: 0.5, Test acc: 0.536
