TRAINING STARTED...
Trial 1/25
GNN(
  (layers): ModuleList(
    (0): GCNConv(3, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 6)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=126, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  13791
Epoch 1, Train acc: 0.19, Validation acc: 0.1 (new best validation), Test acc: 0.25
Epoch 28, Train acc: 0.26, Validation acc: 0.37, Test acc: 0.3
Epoch 29, Train acc: 0.27, Validation acc: 0.4 (new best validation), Test acc: 0.2833333333333333
Epoch 30, Train acc: 0.28, Validation acc: 0.37, Test acc: 0.26666666666666666
Epoch 31, Train acc: 0.3, Validation acc: 0.4, Test acc: 0.2833333333333333
Epoch 32, Train acc: 0.29, Validation acc: 0.35, Test acc: 0.4166666666666667
Epoch 33, Train acc: 0.29, Validation acc: 0.32, Test acc: 0.38333333333333336
Epoch 34, Train acc: 0.29, Validation acc: 0.38, Test acc: 0.38333333333333336
Epoch 35, Train acc: 0.28, Validation acc: 0.37, Test acc: 0.35
Epoch 36, Train acc: 0.3, Validation acc: 0.37, Test acc: 0.4
Epoch 37, Train acc: 0.3, Validation acc: 0.37, Test acc: 0.43333333333333335
Epoch 38, Train acc: 0.3, Validation acc: 0.37, Test acc: 0.38333333333333336
Epoch 39, Train acc: 0.3, Validation acc: 0.37, Test acc: 0.4166666666666667
Epoch 40, Train acc: 0.32, Validation acc: 0.38, Test acc: 0.38333333333333336
Epoch 41, Train acc: 0.3, Validation acc: 0.37, Test acc: 0.4
Epoch 42, Train acc: 0.31, Validation acc: 0.35, Test acc: 0.36666666666666664
Epoch 43, Train acc: 0.32, Validation acc: 0.32, Test acc: 0.38333333333333336
Epoch 44, Train acc: 0.32, Validation acc: 0.37, Test acc: 0.38333333333333336
Epoch 45, Train acc: 0.3, Validation acc: 0.32, Test acc: 0.3333333333333333
Epoch 46, Train acc: 0.3, Validation acc: 0.3, Test acc: 0.25
Epoch 47, Train acc: 0.31, Validation acc: 0.33, Test acc: 0.38333333333333336
Epoch 48, Train acc: 0.32, Validation acc: 0.33, Test acc: 0.4
Epoch 49, Train acc: 0.33, Validation acc: 0.35, Test acc: 0.36666666666666664
Epoch 50, Train acc: 0.31, Validation acc: 0.33, Test acc: 0.35
Epoch 51, Train acc: 0.31, Validation acc: 0.33, Test acc: 0.4166666666666667
Epoch 52, Train acc: 0.31, Validation acc: 0.32, Test acc: 0.3333333333333333
Epoch 53, Train acc: 0.34, Validation acc: 0.35, Test acc: 0.35
Epoch 54, Train acc: 0.32, Validation acc: 0.32, Test acc: 0.35
Epoch 55, Train acc: 0.31, Validation acc: 0.28, Test acc: 0.31666666666666665
Epoch 56, Train acc: 0.32, Validation acc: 0.35, Test acc: 0.45
Epoch 57, Train acc: 0.32, Validation acc: 0.32, Test acc: 0.38333333333333336
Epoch 58, Train acc: 0.32, Validation acc: 0.33, Test acc: 0.3333333333333333
Epoch 59, Train acc: 0.32, Validation acc: 0.3, Test acc: 0.3333333333333333
Epoch 60, Train acc: 0.31, Validation acc: 0.33, Test acc: 0.35
Epoch 61, Train acc: 0.32, Validation acc: 0.28, Test acc: 0.35
Epoch 62, Train acc: 0.32, Validation acc: 0.32, Test acc: 0.36666666666666664
Epoch 63, Train acc: 0.32, Validation acc: 0.35, Test acc: 0.4
Epoch 64, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.4
Epoch 65, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.3333333333333333
Epoch 66, Train acc: 0.3, Validation acc: 0.28, Test acc: 0.3333333333333333
Epoch 67, Train acc: 0.32, Validation acc: 0.32, Test acc: 0.3333333333333333
Epoch 68, Train acc: 0.31, Validation acc: 0.28, Test acc: 0.38333333333333336
Epoch 69, Train acc: 0.32, Validation acc: 0.28, Test acc: 0.3333333333333333
Epoch 70, Train acc: 0.34, Validation acc: 0.35, Test acc: 0.38333333333333336
Epoch 71, Train acc: 0.31, Validation acc: 0.27, Test acc: 0.35
Epoch 72, Train acc: 0.31, Validation acc: 0.32, Test acc: 0.35
Epoch 73, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.35
Epoch 74, Train acc: 0.34, Validation acc: 0.32, Test acc: 0.3333333333333333
Epoch 75, Train acc: 0.33, Validation acc: 0.28, Test acc: 0.35
Epoch 76, Train acc: 0.35, Validation acc: 0.33, Test acc: 0.38333333333333336
Epoch 77, Train acc: 0.33, Validation acc: 0.27, Test acc: 0.36666666666666664
Epoch 78, Train acc: 0.33, Validation acc: 0.28, Test acc: 0.38333333333333336
Epoch 79, Train acc: 0.34, Validation acc: 0.32, Test acc: 0.4
Epoch 80, Train acc: 0.34, Validation acc: 0.3, Test acc: 0.36666666666666664
Epoch 81, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.38333333333333336
Epoch 82, Train acc: 0.3, Validation acc: 0.28, Test acc: 0.3333333333333333
Epoch 83, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.38333333333333336
Epoch 84, Train acc: 0.31, Validation acc: 0.28, Test acc: 0.3333333333333333
Epoch 85, Train acc: 0.34, Validation acc: 0.32, Test acc: 0.43333333333333335
Epoch 86, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.36666666666666664
Epoch 87, Train acc: 0.33, Validation acc: 0.32, Test acc: 0.31666666666666665
Epoch 88, Train acc: 0.32, Validation acc: 0.3, Test acc: 0.4
Epoch 89, Train acc: 0.32, Validation acc: 0.28, Test acc: 0.35
Epoch 90, Train acc: 0.32, Validation acc: 0.28, Test acc: 0.35
Epoch 91, Train acc: 0.36, Validation acc: 0.32, Test acc: 0.38333333333333336
Epoch 92, Train acc: 0.35, Validation acc: 0.27, Test acc: 0.38333333333333336
Epoch 93, Train acc: 0.33, Validation acc: 0.32, Test acc: 0.43333333333333335
Epoch 94, Train acc: 0.34, Validation acc: 0.28, Test acc: 0.4
Epoch 95, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.4166666666666667
Epoch 96, Train acc: 0.33, Validation acc: 0.28, Test acc: 0.38333333333333336
Epoch 97, Train acc: 0.34, Validation acc: 0.32, Test acc: 0.36666666666666664
Epoch 98, Train acc: 0.35, Validation acc: 0.27, Test acc: 0.4166666666666667
Epoch 99, Train acc: 0.35, Validation acc: 0.28, Test acc: 0.4
Epoch 100, Train acc: 0.32, Validation acc: 0.32, Test acc: 0.3333333333333333
Epoch 101, Train acc: 0.33, Validation acc: 0.28, Test acc: 0.38333333333333336
Epoch 102, Train acc: 0.34, Validation acc: 0.3, Test acc: 0.38333333333333336
Epoch 103, Train acc: 0.35, Validation acc: 0.3, Test acc: 0.35
Epoch 104, Train acc: 0.34, Validation acc: 0.35, Test acc: 0.43333333333333335
Epoch 105, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.38333333333333336
Epoch 106, Train acc: 0.31, Validation acc: 0.3, Test acc: 0.4
Epoch 107, Train acc: 0.35, Validation acc: 0.3, Test acc: 0.38333333333333336
Epoch 108, Train acc: 0.34, Validation acc: 0.3, Test acc: 0.4
Epoch 109, Train acc: 0.34, Validation acc: 0.32, Test acc: 0.43333333333333335
Epoch 110, Train acc: 0.35, Validation acc: 0.28, Test acc: 0.43333333333333335
Epoch 111, Train acc: 0.35, Validation acc: 0.32, Test acc: 0.4166666666666667
Epoch 112, Train acc: 0.32, Validation acc: 0.3, Test acc: 0.4
Epoch 113, Train acc: 0.36, Validation acc: 0.3, Test acc: 0.35
Epoch 114, Train acc: 0.34, Validation acc: 0.3, Test acc: 0.3333333333333333
Epoch 115, Train acc: 0.36, Validation acc: 0.28, Test acc: 0.31666666666666665
Epoch 116, Train acc: 0.36, Validation acc: 0.37, Test acc: 0.38333333333333336
Epoch 117, Train acc: 0.33, Validation acc: 0.28, Test acc: 0.4
Epoch 118, Train acc: 0.36, Validation acc: 0.32, Test acc: 0.35
Epoch 119, Train acc: 0.34, Validation acc: 0.28, Test acc: 0.4166666666666667
Epoch 120, Train acc: 0.35, Validation acc: 0.28, Test acc: 0.36666666666666664
Epoch 121, Train acc: 0.34, Validation acc: 0.3, Test acc: 0.36666666666666664
Epoch 122, Train acc: 0.34, Validation acc: 0.3, Test acc: 0.36666666666666664
Epoch 123, Train acc: 0.38, Validation acc: 0.32, Test acc: 0.4
Epoch 124, Train acc: 0.34, Validation acc: 0.28, Test acc: 0.4166666666666667
Epoch 125, Train acc: 0.35, Validation acc: 0.3, Test acc: 0.38333333333333336
Epoch 126, Train acc: 0.35, Validation acc: 0.28, Test acc: 0.4
Epoch 127, Train acc: 0.36, Validation acc: 0.27, Test acc: 0.4
Epoch 128, Train acc: 0.34, Validation acc: 0.32, Test acc: 0.45
Epoch 129, Train acc: 0.35, Validation acc: 0.3, Test acc: 0.38333333333333336
Epoch 130, Train acc: 0.37, Validation acc: 0.3, Test acc: 0.36666666666666664
100 epochs without improvement, stopping training
Best train acc: 0.29791666666666666, Best validation acc: 0.4, Best test acc: 0.31666666666666665
Trial 14/25
GNN(
  (layers): ModuleList(
    (0): GCNConv(3, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 6)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=126, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  13791
Epoch 1, Train acc: 0.21, Validation acc: 0.35 (new best validation), Test acc: 0.18333333333333332
Epoch 2, Train acc: 0.23, Validation acc: 0.25, Test acc: 0.13333333333333333
Epoch 3, Train acc: 0.24, Validation acc: 0.22, Test acc: 0.15
Epoch 4, Train acc: 0.26, Validation acc: 0.22, Test acc: 0.15
Epoch 5, Train acc: 0.26, Validation acc: 0.23, Test acc: 0.13333333333333333
Epoch 6, Train acc: 0.24, Validation acc: 0.27, Test acc: 0.18333333333333332
Epoch 7, Train acc: 0.24, Validation acc: 0.27, Test acc: 0.16666666666666666
Epoch 8, Train acc: 0.24, Validation acc: 0.27, Test acc: 0.15
Epoch 9, Train acc: 0.25, Validation acc: 0.25, Test acc: 0.25
Epoch 10, Train acc: 0.24, Validation acc: 0.35, Test acc: 0.23333333333333334
Epoch 11, Train acc: 0.25, Validation acc: 0.28, Test acc: 0.18333333333333332
Epoch 12, Train acc: 0.25, Validation acc: 0.32, Test acc: 0.25
Epoch 13, Train acc: 0.24, Validation acc: 0.32, Test acc: 0.2
Epoch 14, Train acc: 0.25, Validation acc: 0.32, Test acc: 0.2
Epoch 15, Train acc: 0.25, Validation acc: 0.3, Test acc: 0.25
Epoch 16, Train acc: 0.24, Validation acc: 0.3, Test acc: 0.25
Epoch 17, Train acc: 0.26, Validation acc: 0.3, Test acc: 0.26666666666666666
Epoch 18, Train acc: 0.26, Validation acc: 0.32, Test acc: 0.25
Epoch 19, Train acc: 0.27, Validation acc: 0.35, Test acc: 0.21666666666666667
Epoch 20, Train acc: 0.27, Validation acc: 0.32, Test acc: 0.23333333333333334
Epoch 21, Train acc: 0.26, Validation acc: 0.23, Test acc: 0.25
Epoch 22, Train acc: 0.27, Validation acc: 0.3, Test acc: 0.2833333333333333
Epoch 23, Train acc: 0.28, Validation acc: 0.32, Test acc: 0.25
Epoch 24, Train acc: 0.27, Validation acc: 0.32, Test acc: 0.26666666666666666
Epoch 25, Train acc: 0.25, Validation acc: 0.22, Test acc: 0.2833333333333333
Epoch 26, Train acc: 0.29, Validation acc: 0.33, Test acc: 0.23333333333333334
Epoch 27, Train acc: 0.28, Validation acc: 0.25, Test acc: 0.26666666666666666
Epoch 28, Train acc: 0.26, Validation acc: 0.22, Test acc: 0.26666666666666666
Epoch 29, Train acc: 0.27, Validation acc: 0.28, Test acc: 0.26666666666666666
Epoch 30, Train acc: 0.27, Validation acc: 0.28, Test acc: 0.25
Epoch 31, Train acc: 0.28, Validation acc: 0.25, Test acc: 0.25
Epoch 32, Train acc: 0.29, Validation acc: 0.25, Test acc: 0.25
Epoch 33, Train acc: 0.29, Validation acc: 0.22, Test acc: 0.26666666666666666
Epoch 34, Train acc: 0.28, Validation acc: 0.28, Test acc: 0.2833333333333333
Epoch 35, Train acc: 0.28, Validation acc: 0.28, Test acc: 0.21666666666666667
Epoch 36, Train acc: 0.28, Validation acc: 0.27, Test acc: 0.25
Epoch 37, Train acc: 0.27, Validation acc: 0.3, Test acc: 0.25
Epoch 38, Train acc: 0.3, Validation acc: 0.32, Test acc: 0.25
Epoch 39, Train acc: 0.28, Validation acc: 0.28, Test acc: 0.26666666666666666
Epoch 40, Train acc: 0.28, Validation acc: 0.27, Test acc: 0.3
Epoch 41, Train acc: 0.29, Validation acc: 0.28, Test acc: 0.26666666666666666
Epoch 42, Train acc: 0.3, Validation acc: 0.25, Test acc: 0.25
Epoch 43, Train acc: 0.29, Validation acc: 0.28, Test acc: 0.23333333333333334
Epoch 44, Train acc: 0.29, Validation acc: 0.27, Test acc: 0.23333333333333334
Epoch 45, Train acc: 0.3, Validation acc: 0.28, Test acc: 0.23333333333333334
Epoch 46, Train acc: 0.31, Validation acc: 0.23, Test acc: 0.3
Epoch 47, Train acc: 0.28, Validation acc: 0.27, Test acc: 0.3333333333333333
Epoch 48, Train acc: 0.3, Validation acc: 0.25, Test acc: 0.2833333333333333
Epoch 49, Train acc: 0.3, Validation acc: 0.25, Test acc: 0.23333333333333334
Epoch 50, Train acc: 0.31, Validation acc: 0.35, Test acc: 0.25
Epoch 51, Train acc: 0.29, Validation acc: 0.3, Test acc: 0.2833333333333333
Epoch 52, Train acc: 0.3, Validation acc: 0.23, Test acc: 0.3
Epoch 53, Train acc: 0.29, Validation acc: 0.28, Test acc: 0.3
Epoch 54, Train acc: 0.29, Validation acc: 0.28, Test acc: 0.2833333333333333
Epoch 55, Train acc: 0.31, Validation acc: 0.27, Test acc: 0.2833333333333333
Epoch 56, Train acc: 0.3, Validation acc: 0.27, Test acc: 0.25
Epoch 57, Train acc: 0.3, Validation acc: 0.27, Test acc: 0.25
Epoch 58, Train acc: 0.31, Validation acc: 0.28, Test acc: 0.26666666666666666
Epoch 59, Train acc: 0.3, Validation acc: 0.3, Test acc: 0.3333333333333333
Epoch 60, Train acc: 0.3, Validation acc: 0.3, Test acc: 0.23333333333333334
Epoch 61, Train acc: 0.3, Validation acc: 0.27, Test acc: 0.2833333333333333
Epoch 62, Train acc: 0.31, Validation acc: 0.25, Test acc: 0.25
Epoch 63, Train acc: 0.29, Validation acc: 0.28, Test acc: 0.2833333333333333
Epoch 64, Train acc: 0.31, Validation acc: 0.28, Test acc: 0.26666666666666666
Epoch 65, Train acc: 0.29, Validation acc: 0.35, Test acc: 0.31666666666666665
Epoch 66, Train acc: 0.31, Validation acc: 0.28, Test acc: 0.3
Epoch 67, Train acc: 0.31, Validation acc: 0.32, Test acc: 0.3
Epoch 68, Train acc: 0.29, Validation acc: 0.28, Test acc: 0.3333333333333333
Epoch 69, Train acc: 0.31, Validation acc: 0.27, Test acc: 0.2833333333333333
Epoch 70, Train acc: 0.32, Validation acc: 0.3, Test acc: 0.26666666666666666
Epoch 71, Train acc: 0.3, Validation acc: 0.27, Test acc: 0.25
Epoch 72, Train acc: 0.29, Validation acc: 0.33, Test acc: 0.3333333333333333
Epoch 73, Train acc: 0.29, Validation acc: 0.32, Test acc: 0.35
Epoch 74, Train acc: 0.3, Validation acc: 0.32, Test acc: 0.3
Epoch 75, Train acc: 0.3, Validation acc: 0.32, Test acc: 0.31666666666666665
Epoch 76, Train acc: 0.31, Validation acc: 0.28, Test acc: 0.3
Epoch 77, Train acc: 0.29, Validation acc: 0.3, Test acc: 0.31666666666666665
Epoch 78, Train acc: 0.31, Validation acc: 0.37 (new best validation), Test acc: 0.31666666666666665
Epoch 79, Train acc: 0.3, Validation acc: 0.32, Test acc: 0.3
Epoch 80, Train acc: 0.32, Validation acc: 0.28, Test acc: 0.31666666666666665
Epoch 81, Train acc: 0.3, Validation acc: 0.33, Test acc: 0.3333333333333333
Epoch 82, Train acc: 0.32, Validation acc: 0.28, Test acc: 0.2833333333333333
Epoch 83, Train acc: 0.32, Validation acc: 0.28, Test acc: 0.3
Epoch 84, Train acc: 0.3, Validation acc: 0.32, Test acc: 0.3333333333333333
Epoch 85, Train acc: 0.31, Validation acc: 0.32, Test acc: 0.31666666666666665
Epoch 86, Train acc: 0.31, Validation acc: 0.32, Test acc: 0.3
Epoch 87, Train acc: 0.32, Validation acc: 0.27, Test acc: 0.35
Epoch 88, Train acc: 0.32, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 89, Train acc: 0.31, Validation acc: 0.28, Test acc: 0.35
Epoch 90, Train acc: 0.3, Validation acc: 0.32, Test acc: 0.31666666666666665
Epoch 91, Train acc: 0.33, Validation acc: 0.37, Test acc: 0.31666666666666665
Epoch 92, Train acc: 0.33, Validation acc: 0.32, Test acc: 0.31666666666666665
Epoch 93, Train acc: 0.33, Validation acc: 0.28, Test acc: 0.3
Epoch 94, Train acc: 0.32, Validation acc: 0.27, Test acc: 0.2833333333333333
Epoch 95, Train acc: 0.31, Validation acc: 0.28, Test acc: 0.31666666666666665
Epoch 96, Train acc: 0.31, Validation acc: 0.3, Test acc: 0.31666666666666665
Epoch 97, Train acc: 0.31, Validation acc: 0.37, Test acc: 0.36666666666666664
Epoch 98, Train acc: 0.33, Validation acc: 0.28, Test acc: 0.3
Epoch 99, Train acc: 0.32, Validation acc: 0.33, Test acc: 0.31666666666666665
Epoch 100, Train acc: 0.32, Validation acc: 0.28, Test acc: 0.3333333333333333
Epoch 101, Train acc: 0.31, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 102, Train acc: 0.32, Validation acc: 0.38 (new best validation), Test acc: 0.3
Epoch 103, Train acc: 0.32, Validation acc: 0.33, Test acc: 0.2833333333333333
Epoch 104, Train acc: 0.31, Validation acc: 0.32, Test acc: 0.35
Epoch 105, Train acc: 0.34, Validation acc: 0.32, Test acc: 0.2833333333333333
Epoch 106, Train acc: 0.32, Validation acc: 0.37, Test acc: 0.35
Epoch 107, Train acc: 0.33, Validation acc: 0.25, Test acc: 0.3
Epoch 108, Train acc: 0.32, Validation acc: 0.37, Test acc: 0.35
Epoch 109, Train acc: 0.32, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 110, Train acc: 0.33, Validation acc: 0.28, Test acc: 0.2833333333333333
Epoch 111, Train acc: 0.32, Validation acc: 0.37, Test acc: 0.3
Epoch 112, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.3333333333333333
Epoch 113, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.31666666666666665
Epoch 114, Train acc: 0.31, Validation acc: 0.33, Test acc: 0.35
Epoch 115, Train acc: 0.33, Validation acc: 0.28, Test acc: 0.31666666666666665
Epoch 116, Train acc: 0.32, Validation acc: 0.32, Test acc: 0.31666666666666665
Epoch 117, Train acc: 0.32, Validation acc: 0.32, Test acc: 0.35
Epoch 118, Train acc: 0.3, Validation acc: 0.33, Test acc: 0.35
Epoch 119, Train acc: 0.34, Validation acc: 0.28, Test acc: 0.31666666666666665
Epoch 120, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.3
Epoch 121, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.31666666666666665
Epoch 122, Train acc: 0.31, Validation acc: 0.3, Test acc: 0.36666666666666664
Epoch 123, Train acc: 0.33, Validation acc: 0.35, Test acc: 0.2833333333333333
Epoch 124, Train acc: 0.32, Validation acc: 0.35, Test acc: 0.35
Epoch 125, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.26666666666666666
Epoch 126, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.38333333333333336
Epoch 127, Train acc: 0.33, Validation acc: 0.37, Test acc: 0.38333333333333336
Epoch 128, Train acc: 0.32, Validation acc: 0.3, Test acc: 0.31666666666666665
Epoch 129, Train acc: 0.35, Validation acc: 0.33, Test acc: 0.3333333333333333
Epoch 130, Train acc: 0.31, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 131, Train acc: 0.35, Validation acc: 0.27, Test acc: 0.3333333333333333
Epoch 132, Train acc: 0.33, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 133, Train acc: 0.33, Validation acc: 0.32, Test acc: 0.35
Epoch 134, Train acc: 0.33, Validation acc: 0.35, Test acc: 0.3
Epoch 135, Train acc: 0.36, Validation acc: 0.35, Test acc: 0.31666666666666665
Epoch 136, Train acc: 0.34, Validation acc: 0.3, Test acc: 0.38333333333333336
Epoch 137, Train acc: 0.33, Validation acc: 0.35, Test acc: 0.35
Epoch 138, Train acc: 0.36, Validation acc: 0.32, Test acc: 0.36666666666666664
Epoch 139, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.35
Epoch 140, Train acc: 0.36, Validation acc: 0.28, Test acc: 0.38333333333333336
Epoch 141, Train acc: 0.33, Validation acc: 0.28, Test acc: 0.3333333333333333
Epoch 142, Train acc: 0.33, Validation acc: 0.32, Test acc: 0.35
Epoch 143, Train acc: 0.33, Validation acc: 0.33, Test acc: 0.36666666666666664
Epoch 144, Train acc: 0.35, Validation acc: 0.32, Test acc: 0.35
Epoch 145, Train acc: 0.36, Validation acc: 0.32, Test acc: 0.31666666666666665
Epoch 146, Train acc: 0.34, Validation acc: 0.38, Test acc: 0.35
Epoch 147, Train acc: 0.35, Validation acc: 0.32, Test acc: 0.31666666666666665
Epoch 148, Train acc: 0.34, Validation acc: 0.32, Test acc: 0.35
Epoch 149, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.36666666666666664
Epoch 150, Train acc: 0.34, Validation acc: 0.33, Test acc: 0.4
Epoch 151, Train acc: 0.34, Validation acc: 0.37, Test acc: 0.2833333333333333
Epoch 152, Train acc: 0.34, Validation acc: 0.37, Test acc: 0.3333333333333333
Epoch 153, Train acc: 0.34, Validation acc: 0.32, Test acc: 0.36666666666666664
Epoch 154, Train acc: 0.36, Validation acc: 0.32, Test acc: 0.36666666666666664
Epoch 155, Train acc: 0.33, Validation acc: 0.35, Test acc: 0.26666666666666666
Epoch 156, Train acc: 0.34, Validation acc: 0.25, Test acc: 0.4
Epoch 157, Train acc: 0.37, Validation acc: 0.3, Test acc: 0.3333333333333333
Epoch 158, Train acc: 0.35, Validation acc: 0.32, Test acc: 0.3
Epoch 159, Train acc: 0.34, Validation acc: 0.35, Test acc: 0.35
Epoch 160, Train acc: 0.38, Validation acc: 0.3, Test acc: 0.38333333333333336
Epoch 161, Train acc: 0.34, Validation acc: 0.32, Test acc: 0.3333333333333333
Epoch 162, Train acc: 0.35, Validation acc: 0.3, Test acc: 0.3
Epoch 163, Train acc: 0.37, Validation acc: 0.33, Test acc: 0.4
Epoch 164, Train acc: 0.35, Validation acc: 0.3, Test acc: 0.35
Epoch 165, Train acc: 0.36, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 166, Train acc: 0.37, Validation acc: 0.32, Test acc: 0.35
Epoch 167, Train acc: 0.36, Validation acc: 0.35, Test acc: 0.4
Epoch 168, Train acc: 0.37, Validation acc: 0.37, Test acc: 0.38333333333333336
Epoch 169, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.35
Epoch 170, Train acc: 0.35, Validation acc: 0.33, Test acc: 0.3333333333333333
Epoch 171, Train acc: 0.35, Validation acc: 0.33, Test acc: 0.3333333333333333
Epoch 172, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.31666666666666665
Epoch 173, Train acc: 0.34, Validation acc: 0.37, Test acc: 0.3333333333333333
Epoch 174, Train acc: 0.35, Validation acc: 0.37, Test acc: 0.3333333333333333
Epoch 175, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.35
Epoch 176, Train acc: 0.34, Validation acc: 0.35, Test acc: 0.35
Epoch 177, Train acc: 0.35, Validation acc: 0.33, Test acc: 0.31666666666666665
Epoch 178, Train acc: 0.35, Validation acc: 0.33, Test acc: 0.35
Epoch 179, Train acc: 0.34, Validation acc: 0.35, Test acc: 0.35
Epoch 180, Train acc: 0.35, Validation acc: 0.33, Test acc: 0.36666666666666664
Epoch 181, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.35
Epoch 182, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.35
Epoch 183, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.35
Epoch 184, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.35
Epoch 185, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.35
Epoch 186, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.35
Epoch 187, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.35
Epoch 188, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.35
Epoch 189, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.35
Epoch 190, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.35
Epoch 191, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.35
Epoch 192, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 193, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 194, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 195, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 196, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 197, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 198, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 199, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 200, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 201, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 202, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.3333333333333333
Epoch 203, Train acc: 0.35, Validation acc: 0.35, Test acc: 0.3333333333333333
100 epochs without improvement, stopping training
Best train acc: 0.3375, Best validation acc: 0.38333333333333336, Best test acc: 0.36666666666666664
Trial 15/25
GNN(
  (layers): ModuleList(
    (0): GCNConv(3, 64)
    (1-3): 3 x GCNConv(64, 64)
    (4): GCNConv(64, 6)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=126, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  13791
Epoch 1, Train acc: 0.22, Validation acc: 0.22 (new best validation), Test acc: 0.16666666666666666
Epoch 2, Train acc: 0.22, Validation acc: 0.15, Test acc: 0.16666666666666666
Epoch 3, Train acc: 0.24, Validation acc: 0.18, Test acc: 0.16666666666666666
Epoch 4, Train acc: 0.24, Validation acc: 0.22, Test acc: 0.2
Epoch 5, Train acc: 0.26, Validation acc: 0.23 (new best validation), Test acc: 0.16666666666666666
Epoch 6, Train acc: 0.28, Validation acc: 0.25 (new best validation), Test acc: 0.2
Epoch 7, Train acc: 0.29, Validation acc: 0.22, Test acc: 0.2
Epoch 8, Train acc: 0.26, Validation acc: 0.25, Test acc: 0.16666666666666666
Epoch 9, Train acc: 0.29, Validation acc: 0.22, Test acc: 0.18333333333333332
Epoch 10, Train acc: 0.27, Validation acc: 0.23, Test acc: 0.18333333333333332
Epoch 11, Train acc: 0.26, Validation acc: 0.23, Test acc: 0.15
Epoch 12, Train acc: 0.26, Validation acc: 0.17, Test acc: 0.15
Epoch 13, Train acc: 0.27, Validation acc: 0.18, Test acc: 0.13333333333333333
Epoch 14, Train acc: 0.29, Validation acc: 0.17, Test acc: 0.15
Epoch 15, Train acc: 0.28, Validation acc: 0.17, Test acc: 0.13333333333333333
